-2.363282049995e+02	1.210936200000e+02	-4.900006169919e-04
-2.324219549995e+02	1.210936200000e+02	-4.900006169919e-04
-2.285157049994e+02	1.210936200000e+02	-4.900006169919e-04
-2.246094549994e+02	1.210936200000e+02	-4.900006169919e-04
-2.207032049995e+02	1.210936200000e+02	-4.900006169919e-04
-2.167969549995e+02	1.210936200000e+02	-4.900006169919e-04
-2.128907049994e+02	1.210936200000e+02	-4.900006169919e-04
-2.089844549995e+02	1.210936200000e+02	-4.900006169919e-04
-2.050782049995e+02	1.210936200000e+02	-4.900006169919e-04
-2.011719549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.972657049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.933594549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.894532049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.855469549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.816407049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.777344549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.738282049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.699219549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.660157049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.621094549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.582032049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.542969549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.503907049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.464844549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.425782049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.386719549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.347657049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.308594549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.269532049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.230469549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.191407049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.152344549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.113282049995e+02	1.210936200000e+02	-4.900006169919e-04
-1.074219549995e+02	1.210936200000e+02	-4.900006169919e-04
-1.035157049995e+02	1.210936200000e+02	-4.900006169919e-04
-9.960945499953e+01	1.210936200000e+02	-4.900006169919e-04
-9.570320499955e+01	1.210936200000e+02	-4.900006169919e-04
-9.179695499953e+01	1.210936200000e+02	-4.900006169919e-04
-8.789070499955e+01	1.210936200000e+02	-4.900006169919e-04
-8.398445499955e+01	1.210936200000e+02	-4.900006169919e-04
-8.007820499952e+01	1.210936200000e+02	-4.900006169919e-04
-7.617195499953e+01	1.210936200000e+02	-4.900006169919e-04
-7.226570499955e+01	1.210936200000e+02	-4.900006169919e-04
-6.835945499955e+01	1.210936200000e+02	-4.900006169919e-04
-6.445320499952e+01	1.210936200000e+02	-4.900006169919e-04
-6.054695499953e+01	1.210936200000e+02	-4.900006169919e-04
-5.664070499955e+01	1.210936200000e+02	-4.900006169919e-04
-5.273445499956e+01	1.210936200000e+02	-4.900006169919e-04
-4.882820499953e+01	1.210936200000e+02	-4.900006169919e-04
-4.492195499955e+01	1.210936200000e+02	-4.900006169919e-04
-4.101570499956e+01	1.210936200000e+02	-4.900006169919e-04
-3.710945499958e+01	1.210936200000e+02	-4.900006169919e-04
-3.320320499955e+01	1.210936200000e+02	-4.900006169919e-04
-2.929695499955e+01	1.210936200000e+02	-4.900006169919e-04
-2.539070499956e+01	1.210936200000e+02	-4.900006169919e-04
-2.148445499958e+01	1.210936200000e+02	-4.900006169919e-04
-1.757820499955e+01	1.210936200000e+02	-4.900006169919e-04
-1.367195499955e+01	1.210936200000e+02	-4.900006169919e-04
-9.765704999561e+00	1.210936200000e+02	-4.900006169919e-04
-5.859454999547e+00	1.210936200000e+02	-4.900006169919e-04
-1.953204999561e+00	1.210936200000e+02	-4.900006169919e-04
1.953045000439e+00	1.210936200000e+02	-4.900006169919e-04
5.859295000424e+00	1.210936200000e+02	-4.900006169919e-04
9.765545000439e+00	1.210936200000e+02	-4.900006169919e-04
1.367179500042e+01	1.210936200000e+02	-4.900006169919e-04
1.757804500042e+01	1.210936200000e+02	-4.900006169919e-04
2.148429500041e+01	1.210936200000e+02	-4.900006169919e-04
2.539054500042e+01	1.210936200000e+02	-4.900006169919e-04
2.929679500041e+01	1.210936200000e+02	-4.900006169919e-04
3.320304500041e+01	1.210936200000e+02	-4.900006169919e-04
3.710929500039e+01	1.210936200000e+02	-4.900006169919e-04
4.101554500041e+01	1.210936200000e+02	-4.900006169919e-04
4.492179500039e+01	1.210936200000e+02	-4.900006169919e-04
4.882804500039e+01	1.210936200000e+02	-4.900006169919e-04
5.273429500038e+01	1.210936200000e+02	-4.900006169919e-04
5.664054500039e+01	1.210936200000e+02	-4.900006169919e-04
6.054679500038e+01	1.210936200000e+02	-4.900006169919e-04
6.445304500038e+01	1.210936200000e+02	-4.900006169919e-04
6.835929500037e+01	1.210936200000e+02	-4.900006169919e-04
7.226554500038e+01	1.210936200000e+02	-4.900006169919e-04
7.617179500037e+01	1.210936200000e+02	-4.900006169919e-04
8.007804500037e+01	1.210936200000e+02	-4.900006169919e-04
8.398429500039e+01	1.210936200000e+02	-4.900006169919e-04
8.789054500038e+01	1.210936200000e+02	-4.900006169919e-04
9.179679500037e+01	1.210936200000e+02	-4.900006169919e-04
9.570304500037e+01	1.210936200000e+02	-4.900006169919e-04
9.960929500039e+01	1.210936200000e+02	-4.900006169919e-04
1.035155450004e+02	1.210936200000e+02	-4.900006169919e-04
1.074217950004e+02	1.210936200000e+02	-4.900006169919e-04
1.113280450004e+02	1.210936200000e+02	-4.900006169919e-04
1.152342950004e+02	1.210936200000e+02	-4.900006169919e-04
1.191405450004e+02	1.210936200000e+02	-4.900006169919e-04
1.230467950004e+02	1.210936200000e+02	-4.900006169919e-04
1.269530450003e+02	1.210936200000e+02	-4.900006169919e-04
1.308592950004e+02	1.210936200000e+02	-4.900006169919e-04
1.347655450004e+02	1.210936200000e+02	-4.900006169919e-04
1.386717950004e+02	1.210936200000e+02	-4.900006169919e-04
1.425780450003e+02	1.210936200000e+02	-4.900006169919e-04
1.464842950004e+02	1.210936200000e+02	-4.900006169919e-04
1.503905450004e+02	1.210936200000e+02	-4.900006169919e-04
1.542967950004e+02	1.210936200000e+02	-4.900006169919e-04
1.582030450004e+02	1.210936200000e+02	-4.900006169919e-04
1.621092950004e+02	1.210936200000e+02	-4.900006169919e-04
1.660155450004e+02	1.210936200000e+02	-4.900006169919e-04
1.699217950003e+02	1.210936200000e+02	-4.900006169919e-04
1.738280450004e+02	1.210936200000e+02	-4.900006169919e-04
1.777342950003e+02	1.210936200000e+02	-4.900006169919e-04
1.816405450003e+02	1.210936200000e+02	-4.900006169919e-04
1.855467950003e+02	1.210936200000e+02	-4.900006169919e-04
1.894530450003e+02	1.210936200000e+02	-4.900006169919e-04
1.933592950003e+02	1.210936200000e+02	-4.900006169919e-04
1.972655450003e+02	1.210936200000e+02	-4.900006169919e-04
2.011717950003e+02	1.210936200000e+02	-4.900006169919e-04
2.050780450003e+02	1.210936200000e+02	-4.900006169919e-04
2.089842950003e+02	1.210936200000e+02	-4.900006169919e-04
2.128905450003e+02	1.210936200000e+02	-4.900006169919e-04
2.167967950003e+02	1.210936200000e+02	-4.900006169919e-04
2.207030450003e+02	1.210936200000e+02	-4.900006169919e-04
2.246092950003e+02	1.210936200000e+02	-4.900006169919e-04
2.285155450003e+02	1.210936200000e+02	-4.900006169919e-04
2.324217950003e+02	1.210936200000e+02	-4.900006169919e-04
2.363280450003e+02	1.210936200000e+02	-4.900006169919e-04
2.402342950003e+02	1.210936200000e+02	-4.900006169919e-04
2.441405450003e+02	1.210936200000e+02	-4.900006169919e-04
2.480467950003e+02	1.210936200000e+02	-4.900006169919e-04
-2.480469549994e+02	1.250002600000e+02	-4.900006460957e-04
-2.441407049995e+02	1.250002600000e+02	-4.900006460957e-04
-2.402344549994e+02	1.250002600000e+02	-4.900006460957e-04
-2.363282049995e+02	1.250002600000e+02	-4.900006460957e-04
-2.324219549995e+02	1.250002600000e+02	-4.900006460957e-04
-2.285157049994e+02	1.250002600000e+02	-4.900006460957e-04
-2.246094549994e+02	1.250002600000e+02	-4.900006460957e-04
-2.207032049995e+02	1.250002600000e+02	-4.900006460957e-04
-2.167969549995e+02	1.250002600000e+02	-4.900006460957e-04
-2.128907049994e+02	1.250002600000e+02	-4.900006460957e-04
-2.089844549994e+02	1.250002600000e+02	-4.900006460957e-04
-2.050782049995e+02	1.250002600000e+02	-4.900006460957e-04
-2.011719549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.972657049994e+02	1.250002600000e+02	-4.900006460957e-04
-1.933594549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.894532049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.855469549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.816407049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.777344549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.738282049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.699219549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.660157049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.621094549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.582032049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.542969549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.503907049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.464844549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.425782049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.386719549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.347657049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.308594549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.269532049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.230469549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.191407049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.152344549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.113282049995e+02	1.250002600000e+02	-4.900006460957e-04
-1.074219549995e+02	1.250002600000e+02	-4.900006460957e-04
-1.035157049995e+02	1.250002600000e+02	-4.900006460957e-04
-9.960945499952e+01	1.250002600000e+02	-4.900006460957e-04
-9.570320499953e+01	1.250002600000e+02	-4.900006460957e-04
-9.179695499952e+01	1.250002600000e+02	-4.900006460957e-04
-8.789070499953e+01	1.250002600000e+02	-4.900006460957e-04
-8.398445499953e+01	1.250002600000e+02	-4.900006460957e-04
-8.007820499955e+01	1.250002600000e+02	-4.900006460957e-04
-7.617195499953e+01	1.250002600000e+02	-4.900006460957e-04
-7.226570499955e+01	1.250002600000e+02	-4.900006460957e-04
-6.835945499955e+01	1.250002600000e+02	-4.900006460957e-04
-6.445320499952e+01	1.250002600000e+02	-4.900006460957e-04
-6.054695499953e+01	1.250002600000e+02	-4.900006460957e-04
-5.664070499955e+01	1.250002600000e+02	-4.900006460957e-04
-5.273445499955e+01	1.250002600000e+02	-4.900006460957e-04
-4.882820499952e+01	1.250002600000e+02	-4.900006460957e-04
-4.492195499953e+01	1.250002600000e+02	-4.900006460957e-04
-4.101570499955e+01	1.250002600000e+02	-4.900006460957e-04
-3.710945499956e+01	1.250002600000e+02	-4.900006460957e-04
-3.320320499953e+01	1.250002600000e+02	-4.900006460957e-04
-2.929695499955e+01	1.250002600000e+02	-4.900006460957e-04
-2.539070499956e+01	1.250002600000e+02	-4.900006460957e-04
-2.148445499958e+01	1.250002600000e+02	-4.900006460957e-04
-1.757820499955e+01	1.250002600000e+02	-4.900006460957e-04
-1.367195499955e+01	1.250002600000e+02	-4.900006460957e-04
-9.765704999561e+00	1.250002600000e+02	-4.900006460957e-04
-5.859454999576e+00	1.250002600000e+02	-4.900006460957e-04
-1.953204999547e+00	1.250002600000e+02	-4.900006460957e-04
1.953045000453e+00	1.250002600000e+02	-4.900006460957e-04
5.859295000439e+00	1.250002600000e+02	-4.900006460957e-04
9.765545000453e+00	1.250002600000e+02	-4.900006460957e-04
1.367179500044e+01	1.250002600000e+02	-4.900006460957e-04
1.757804500044e+01	1.250002600000e+02	-4.900006460957e-04
2.148429500042e+01	1.250002600000e+02	-4.900006460957e-04
2.539054500044e+01	1.250002600000e+02	-4.900006460957e-04
2.929679500042e+01	1.250002600000e+02	-4.900006460957e-04
3.320304500042e+01	1.250002600000e+02	-4.900006460957e-04
3.710929500041e+01	1.250002600000e+02	-4.900006460957e-04
4.101554500042e+01	1.250002600000e+02	-4.900006460957e-04
4.492179500041e+01	1.250002600000e+02	-4.900006460957e-04
4.882804500041e+01	1.250002600000e+02	-4.900006460957e-04
5.273429500039e+01	1.250002600000e+02	-4.900006460957e-04
5.664054500041e+01	1.250002600000e+02	-4.900006460957e-04
6.054679500039e+01	1.250002600000e+02	-4.900006460957e-04
6.445304500039e+01	1.250002600000e+02	-4.900006460957e-04
6.835929500038e+01	1.250002600000e+02	-4.900006460957e-04
7.226554500039e+01	1.250002600000e+02	-4.900006460957e-04
7.617179500038e+01	1.250002600000e+02	-4.900006460957e-04
8.007804500038e+01	1.250002600000e+02	-4.900006460957e-04
8.398429500037e+01	1.250002600000e+02	-4.900006460957e-04
8.789054500038e+01	1.250002600000e+02	-4.900006460957e-04
9.179679500037e+01	1.250002600000e+02	-4.900006460957e-04
9.570304500037e+01	1.250002600000e+02	-4.900006460957e-04
9.960929500039e+01	1.250002600000e+02	-4.900006460957e-04
1.035155450004e+02	1.250002600000e+02	-4.900006460957e-04
1.074217950004e+02	1.250002600000e+02	-4.900006460957e-04
1.113280450004e+02	1.250002600000e+02	-4.900006460957e-04
1.152342950004e+02	1.250002600000e+02	-4.900006460957e-04
1.191405450004e+02	1.250002600000e+02	-4.900006460957e-04
1.230467950004e+02	1.250002600000e+02	-4.900006460957e-04
1.269530450004e+02	1.250002600000e+02	-4.900006460957e-04
1.308592950004e+02	1.250002600000e+02	-4.900006460957e-04
1.347655450004e+02	1.250002600000e+02	-4.900006460957e-04
1.386717950004e+02	1.250002600000e+02	-4.900006460957e-04
1.425780450003e+02	1.250002600000e+02	-4.900006460957e-04
1.464842950004e+02	1.250002600000e+02	-4.900006460957e-04
1.503905450004e+02	1.250002600000e+02	-4.900006460957e-04
1.542967950004e+02	1.250002600000e+02	-4.900006460957e-04
1.582030450003e+02	1.250002600000e+02	-4.900006460957e-04
1.621092950004e+02	1.250002600000e+02	-4.900006460957e-04
1.660155450004e+02	1.250002600000e+02	-4.900006460957e-04
1.699217950004e+02	1.250002600000e+02	-4.900006460957e-04
1.738280450004e+02	1.250002600000e+02	-4.900006460957e-04
1.777342950004e+02	1.250002600000e+02	-4.900006460957e-04
1.816405450004e+02	1.250002600000e+02	-4.900006460957e-04
1.855467950003e+02	1.250002600000e+02	-4.900006460957e-04
1.894530450004e+02	1.250002600000e+02	-4.900006460957e-04
1.933592950003e+02	1.250002600000e+02	-4.900006460957e-04
1.972655450003e+02	1.250002600000e+02	-4.900006460957e-04
2.011717950003e+02	1.250002600000e+02	-4.900006460957e-04
2.050780450003e+02	1.250002600000e+02	-4.900006460957e-04
2.089842950003e+02	1.250002600000e+02	-4.900006460957e-04
2.128905450003e+02	1.250002600000e+02	-4.900006460957e-04
2.167967950003e+02	1.250002600000e+02	-4.900006460957e-04
2.207030450003e+02	1.250002600000e+02	-4.900006460957e-04
2.246092950003e+02	1.250002600000e+02	-4.900006460957e-04
2.285155450003e+02	1.250002600000e+02	-4.900006460957e-04
2.324217950003e+02	1.250002600000e+02	-4.900006460957e-04
2.363280450003e+02	1.250002600000e+02	-4.900006460957e-04
2.402342950003e+02	1.250002600000e+02	-4.900006460957e-04
2.441405450003e+02	1.250002600000e+02	-4.900006460957e-04
2.480467950003e+02	1.250002600000e+02	-4.900006460957e-04
-2.480469549994e+02	1.289059600000e+02	-4.900006460957e-04
-2.441407049995e+02	1.289059600000e+02	-4.900006460957e-04
-2.402344549994e+02	1.289059600000e+02	-4.900006460957e-04
-2.363282049995e+02	1.289059600000e+02	-4.900006460957e-04
-2.324219549995e+02	1.289059600000e+02	-4.900006460957e-04
-2.285157049995e+02	1.289059600000e+02	-4.900006460957e-04
-2.246094549995e+02	1.289059600000e+02	-4.900006460957e-04
-2.207032049995e+02	1.289059600000e+02	-4.900006460957e-04
-2.167969549995e+02	1.289059600000e+02	-4.900006460957e-04
-2.128907049994e+02	1.289059600000e+02	-4.900006460957e-04
-2.089844549995e+02	1.289059600000e+02	-4.900006460957e-04
-2.050782049995e+02	1.289059600000e+02	-4.900006460957e-04
-2.011719549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.972657049994e+02	1.289059600000e+02	-4.900006460957e-04
-1.933594549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.894532049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.855469549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.816407049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.777344549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.738282049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.699219549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.660157049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.621094549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.582032049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.542969549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.503907049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.464844549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.425782049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.386719549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.347657049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.308594549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.269532049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.230469549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.191407049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.152344549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.113282049995e+02	1.289059600000e+02	-4.900006460957e-04
-1.074219549995e+02	1.289059600000e+02	-4.900006460957e-04
-1.035157049995e+02	1.289059600000e+02	-4.900006460957e-04
-9.960945499952e+01	1.289059600000e+02	-4.900006460957e-04
-9.570320499953e+01	1.289059600000e+02	-4.900006460957e-04
-9.179695499952e+01	1.289059600000e+02	-4.900006460957e-04
-8.789070499953e+01	1.289059600000e+02	-4.900006460957e-04
-8.398445499953e+01	1.289059600000e+02	-4.900006460957e-04
-8.007820499955e+01	1.289059600000e+02	-4.900006460957e-04
-7.617195499953e+01	1.289059600000e+02	-4.900006460957e-04
-7.226570499955e+01	1.289059600000e+02	-4.900006460957e-04
-6.835945499955e+01	1.289059600000e+02	-4.900006460957e-04
-6.445320499956e+01	1.289059600000e+02	-4.900006460957e-04
-6.054695499955e+01	1.289059600000e+02	-4.900006460957e-04
-5.664070499956e+01	1.289059600000e+02	-4.900006460957e-04
-5.273445499956e+01	1.289059600000e+02	-4.900006460957e-04
-4.882820499953e+01	1.289059600000e+02	-4.900006460957e-04
-4.492195499955e+01	1.289059600000e+02	-4.900006460957e-04
-4.101570499956e+01	1.289059600000e+02	-4.900006460957e-04
-3.710945499956e+01	1.289059600000e+02	-4.900006460957e-04
-3.320320499953e+01	1.289059600000e+02	-4.900006460957e-04
-2.929695499955e+01	1.289059600000e+02	-4.900006460957e-04
-2.539070499956e+01	1.289059600000e+02	-4.900006460957e-04
-2.148445499958e+01	1.289059600000e+02	-4.900006460957e-04
-1.757820499955e+01	1.289059600000e+02	-4.900006460957e-04
-1.367195499956e+01	1.289059600000e+02	-4.900006460957e-04
-9.765704999576e+00	1.289059600000e+02	-4.900006460957e-04
-5.859454999591e+00	1.289059600000e+02	-4.900006460957e-04
-1.953204999561e+00	1.289059600000e+02	-4.900006460957e-04
1.953045000439e+00	1.289059600000e+02	-4.900006460957e-04
5.859295000424e+00	1.289059600000e+02	-4.900006460957e-04
9.765545000409e+00	1.289059600000e+02	-4.900006460957e-04
1.367179500044e+01	1.289059600000e+02	-4.900006460957e-04
1.757804500044e+01	1.289059600000e+02	-4.900006460957e-04
2.148429500042e+01	1.289059600000e+02	-4.900006460957e-04
2.539054500044e+01	1.289059600000e+02	-4.900006460957e-04
2.929679500042e+01	1.289059600000e+02	-4.900006460957e-04
